Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                             13.510970                           13.510970
Epoch6                              0.000000                           13.510970
Epoch7                              0.000000                           13.510970
Epoch8                              0.000000                           13.510970
Epoch9                              0.000000                           13.510970
Epoch10                             0.000000                           13.510970
Epoch11                             0.000000                           13.510970
Epoch12                             0.000000                           13.510970
Epoch13                             0.000000                           13.510970
Epoch14                             0.000000                           13.510970
Epoch15                             0.000000                           13.510970
Epoch16                             0.000000                           13.510970
Epoch17                             0.000000                           13.510970
