Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              1.354766                            1.354766
Epoch9                              0.393366                            1.748132
Epoch10                             0.000000                            1.748132
Epoch11                             0.000000                            1.748132
Epoch12                             0.000000                            1.748132
Epoch13                             0.000000                            1.748132
Epoch14                             0.000000                            1.748132
Epoch15                             0.000000                            1.748132
Epoch16                             0.000000                            1.748132
Epoch17                             0.000000                            1.748132
Epoch18                             0.000000                            1.748132
Epoch19                             0.000000                            1.748132
Epoch20                             0.000000                            1.748132
Epoch21                             0.000000                            1.748132
Epoch22                             0.000000                            1.748132
Epoch23                             0.000000                            1.748132
Epoch24                             0.000000                            1.748132
Epoch25                             0.000000                            1.748132
Epoch26                             0.000000                            1.748132
Epoch27                             0.000000                            1.748132
