Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.894458                            0.894458
Epoch3                              0.838502                            1.732961
Epoch4                              0.000000                            1.732961
Epoch5                              0.000000                            1.732961
Epoch6                              0.000000                            1.732961
Epoch7                              0.000000                            1.732961
Epoch8                              0.000000                            1.732961
Epoch9                              0.000000                            1.732961
Epoch10                             0.000000                            1.732961
Epoch11                             0.000000                            1.732961
Epoch12                             0.000000                            1.732961
Epoch13                             0.000000                            1.732961
Epoch14                             0.000000                            1.732961
