Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                            21.563449                           21.563449
Epoch13                            39.805016                           61.368465
Epoch14                           139.010550                          200.379015
Epoch15                           742.409529                          942.788544
Epoch16                            30.834581                          973.623126
Epoch17                             0.000000                          973.623126
Epoch18                             7.603502                          981.226627
Epoch19                             0.000000                          981.226627
Epoch20                             0.000000                          981.226627
Epoch21                            28.056935                        1,009.283562
Epoch22                             4.487734                        1,013.771296
Epoch23                             0.000000                        1,013.771296
Epoch24                            16.224014                        1,029.995310
Epoch25                             1.558910                        1,031.554219
Epoch26                             0.000000                        1,031.554219
Epoch27                             0.000000                        1,031.554219
Epoch28                            20.588897                        1,052.143116
Epoch29                             2.119527                        1,054.262643
Epoch30                             2.688091                        1,056.950734
Epoch31                             0.000000                        1,056.950734
