Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.639776                            1.639776
Epoch3                              2.727800                            4.367576
Epoch4                              1.878922                            6.246498
Epoch5                              4.809239                           11.055737
Epoch6                              0.550445                           11.606182
Epoch7                              0.000000                           11.606182
Epoch8                              0.000000                           11.606182
Epoch9                              0.000000                           11.606182
Epoch10                             0.000000                           11.606182
Epoch11                             0.000000                           11.606182
Epoch12                             0.000000                           11.606182
Epoch13                             0.000000                           11.606182
Epoch14                             0.000000                           11.606182
Epoch15                             0.000000                           11.606182
Epoch16                             0.000000                           11.606182
Epoch17                             0.000000                           11.606182
Epoch18                             0.000000                           11.606182
Epoch19                             0.000000                           11.606182
Epoch20                             0.000000                           11.606182
Epoch21                             0.000000                           11.606182
Epoch22                             0.000000                           11.606182
Epoch23                             0.000000                           11.606182
Epoch24                             0.000000                           11.606182
Epoch25                             0.000000                           11.606182
Epoch26                             0.000000                           11.606182
Epoch27                             0.000000                           11.606182
