Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000384                            0.000384
Epoch3                              0.000000                            0.000384
Epoch4                              0.000000                            0.000384
Epoch5                              0.000000                            0.000384
Epoch6                              0.000000                            0.000384
Epoch7                              0.000000                            0.000384
Epoch8                              0.000000                            0.000384
Epoch9                              0.000000                            0.000384
Epoch10                             0.000000                            0.000384
Epoch11                             0.000000                            0.000384
Epoch12                             0.000000                            0.000384
Epoch13                             0.000000                            0.000384
Epoch14                             0.000000                            0.000384
