Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                           237.416054                          237.416054
Epoch18                           218.719875                          456.135929
Epoch19                            89.781946                          545.917875
Epoch20                           197.910292                          743.828167
Epoch21                             2.042145                          745.870312
Epoch22                             0.000000                          745.870312
Epoch23                             0.000000                          745.870312
Epoch24                             0.000000                          745.870312
Epoch25                             0.000000                          745.870312
Epoch26                             0.000000                          745.870312
Epoch27                             0.000000                          745.870312
Epoch28                             0.000000                          745.870312
