Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            129.268379                          129.268379
Epoch2                             13.454727                          142.723106
Epoch3                              2.064140                          144.787246
Epoch4                              0.000000                          144.787246
Epoch5                              0.000000                          144.787246
Epoch6                              0.000000                          144.787246
Epoch7                              0.000000                          144.787246
Epoch8                              0.000000                          144.787246
Epoch9                              0.000000                          144.787246
Epoch10                             0.000000                          144.787246
Epoch11                             0.000000                          144.787246
Epoch12                             0.000000                          144.787246
Epoch13                             0.000000                          144.787246
Epoch14                             0.000000                          144.787246
Epoch15                             0.000000                          144.787246
Epoch16                             0.000000                          144.787246
Epoch17                             0.000000                          144.787246
Epoch18                             0.000000                          144.787246
Epoch19                             0.000000                          144.787246
Epoch20                             0.000000                          144.787246
Epoch21                             0.000000                          144.787246
Epoch22                             0.000000                          144.787246
Epoch23                             0.000000                          144.787246
Epoch24                             0.000000                          144.787246
Epoch25                             0.000000                          144.787246
Epoch26                             0.000000                          144.787246
Epoch27                             0.000000                          144.787246
Epoch28                             0.000000                          144.787246
Epoch29                             0.000000                          144.787246
