Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              1.181152                            1.181152
Epoch2                              2.851544                            4.032697
Epoch3                              0.000000                            4.032697
Epoch4                              0.000000                            4.032697
Epoch5                              0.000000                            4.032697
Epoch6                              0.000000                            4.032697
Epoch7                              0.000000                            4.032697
Epoch8                              0.000000                            4.032697
Epoch9                              0.000000                            4.032697
Epoch10                             2.868575                            6.901272
Epoch11                             0.757865                            7.659137
Epoch12                            15.990261                           23.649398
Epoch13                             0.000000                           23.649398
Epoch14                             0.000000                           23.649398
Epoch15                             0.000000                           23.649398
Epoch16                             0.000000                           23.649398
Epoch17                             0.000000                           23.649398
Epoch18                             0.000000                           23.649398
Epoch19                             0.000000                           23.649398
Epoch20                             0.000000                           23.649398
Epoch21                             0.000000                           23.649398
Epoch22                             0.000000                           23.649398
Epoch23                             0.000000                           23.649398
Epoch24                             0.000000                           23.649398
Epoch25                             0.000000                           23.649398
Epoch26                             0.000000                           23.649398
Epoch27                             0.000000                           23.649398
Epoch28                             0.000000                           23.649398
Epoch29                             0.000000                           23.649398
Epoch30                             0.000000                           23.649398
