Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          9,529.860000                        9,529.860000
Epoch1                              0.000000                        9,529.860000
Epoch2                             60.083612                        9,589.943612
Epoch3                            196.392794                        9,786.336406
Epoch4                            105.007196                        9,891.343603
Epoch5                            208.831702                       10,100.175305
Epoch6                            239.880464                       10,340.055769
Epoch7                            114.161263                       10,454.217032
Epoch8                            344.771624                       10,798.988656
Epoch9                            597.900801                       11,396.889457
Epoch10                           240.760315                       11,637.649772
Epoch11                             0.000000                       11,637.649772
Epoch12                             0.000000                       11,637.649772
Epoch13                             0.000000                       11,637.649772
Epoch14                             0.000000                       11,637.649772
Epoch15                             0.000000                       11,637.649772
Epoch16                             0.000000                       11,637.649772
Epoch17                            18.045888                       11,655.695660
Epoch18                         1,159.343806                       12,815.039465
Epoch19                           665.777751                       13,480.817217
Epoch20                            58.437136                       13,539.254353
Epoch21                            31.397768                       13,570.652121
Epoch22                            12.682523                       13,583.334644
Epoch23                             0.000000                       13,583.334644
Epoch24                             0.000000                       13,583.334644
Epoch25                             0.000000                       13,583.334644
Epoch26                             0.000000                       13,583.334644
Epoch27                             0.000000                       13,583.334644
Epoch28                             0.000000                       13,583.334644
Epoch29                             0.000000                       13,583.334644
