Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            464.589464                          464.589464
Epoch2                             32.744851                          497.334314
Epoch3                              0.000000                          497.334314
Epoch4                              0.000000                          497.334314
Epoch5                              0.000000                          497.334314
Epoch6                              0.000000                          497.334314
Epoch7                              0.000000                          497.334314
Epoch8                              0.000000                          497.334314
Epoch9                              0.000000                          497.334314
Epoch10                             0.000000                          497.334314
Epoch11                             0.000000                          497.334314
Epoch12                             0.000000                          497.334314
Epoch13                             0.000000                          497.334314
Epoch14                             0.000000                          497.334314
Epoch15                             0.000000                          497.334314
