Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             16.048847                           16.048847
Epoch9                              0.000000                           16.048847
Epoch10                             0.000000                           16.048847
Epoch11                             0.000000                           16.048847
Epoch12                             0.000000                           16.048847
Epoch13                             0.000000                           16.048847
Epoch14                             0.000000                           16.048847
Epoch15                             0.000000                           16.048847
Epoch16                             0.000000                           16.048847
Epoch17                             0.000000                           16.048847
Epoch18                             0.000000                           16.048847
Epoch19                             0.000000                           16.048847
Epoch20                             0.000000                           16.048847
Epoch21                             0.000000                           16.048847
Epoch22                             0.000000                           16.048847
Epoch23                             0.000000                           16.048847
Epoch24                             0.000000                           16.048847
Epoch25                             0.000000                           16.048847
Epoch26                             0.000000                           16.048847
Epoch27                             0.000000                           16.048847
Epoch28                             0.000000                           16.048847
