Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.819159                          310.819159
Epoch1                              0.000000                          310.819159
Epoch2                              0.000000                          310.819159
Epoch3                              0.000000                          310.819159
Epoch4                              0.000000                          310.819159
Epoch5                              0.000000                          310.819159
Epoch6                              0.000000                          310.819159
Epoch7                              0.000000                          310.819159
Epoch8                              0.000000                          310.819159
Epoch9                              0.000000                          310.819159
Epoch10                             0.000000                          310.819159
Epoch11                             0.000000                          310.819159
Epoch12                             0.000000                          310.819159
Epoch13                             0.000000                          310.819159
Epoch14                             0.000000                          310.819159
Epoch15                             0.000000                          310.819159
Epoch16                             0.000000                          310.819159
Epoch17                             0.000000                          310.819159
Epoch18                             0.000000                          310.819159
Epoch19                             0.000000                          310.819159
Epoch20                             0.000000                          310.819159
Epoch21                             0.000000                          310.819159
Epoch22                             0.000000                          310.819159
Epoch23                             0.000000                          310.819159
Epoch24                             0.000000                          310.819159
Epoch25                             0.000000                          310.819159
Epoch26                             0.000000                          310.819159
Epoch27                             0.000000                          310.819159
Epoch28                             0.000000                          310.819159
Epoch29                             0.000000                          310.819159
Epoch30                             0.000000                          310.819159
Epoch31                             0.000000                          310.819159
