Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              5.437826                            5.437826
Epoch9                              1.395158                            6.832984
Epoch10                             0.000000                            6.832984
Epoch11                             0.000000                            6.832984
Epoch12                             0.000000                            6.832984
Epoch13                             0.000000                            6.832984
Epoch14                             0.000000                            6.832984
Epoch15                             0.000000                            6.832984
Epoch16                             0.000000                            6.832984
Epoch17                             0.000000                            6.832984
