Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              3.416198                            3.416198
Epoch5                              0.000000                            3.416198
Epoch6                              0.000000                            3.416198
Epoch7                              0.000000                            3.416198
Epoch8                              0.000000                            3.416198
Epoch9                              0.000000                            3.416198
Epoch10                             0.000000                            3.416198
Epoch11                             0.000000                            3.416198
Epoch12                             0.000000                            3.416198
Epoch13                             0.000000                            3.416198
Epoch14                             0.000000                            3.416198
Epoch15                             0.000000                            3.416198
Epoch16                             0.000000                            3.416198
Epoch17                             0.000000                            3.416198
Epoch18                             0.000000                            3.416198
Epoch19                             0.000000                            3.416198
Epoch20                             0.000000                            3.416198
Epoch21                             0.000000                            3.416198
Epoch22                             0.000000                            3.416198
Epoch23                             0.000000                            3.416198
Epoch24                             0.000000                            3.416198
Epoch25                             0.000000                            3.416198
Epoch26                             0.000000                            3.416198
Epoch27                             0.000000                            3.416198
Epoch28                             0.000000                            3.416198
