Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             69.099960                           69.099960
Epoch3                              0.175074                           69.275034
Epoch4                              0.000000                           69.275034
Epoch5                              0.000000                           69.275034
Epoch6                              0.000000                           69.275034
Epoch7                              0.000000                           69.275034
Epoch8                              0.000000                           69.275034
Epoch9                              0.000000                           69.275034
Epoch10                             0.000000                           69.275034
Epoch11                             0.000000                           69.275034
Epoch12                             0.000000                           69.275034
Epoch13                             0.000000                           69.275034
Epoch14                             0.000000                           69.275034
