Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              2.252024                            2.252024
Epoch1                             13.885059                           16.137082
Epoch2                             31.287245                           47.424327
Epoch3                             48.391972                           95.816299
Epoch4                              8.502826                          104.319125
Epoch5                              0.000000                          104.319125
Epoch6                              0.000000                          104.319125
Epoch7                              0.000000                          104.319125
Epoch8                              0.000000                          104.319125
Epoch9                              0.000000                          104.319125
Epoch10                             0.000000                          104.319125
Epoch11                             0.000000                          104.319125
Epoch12                             0.000000                          104.319125
Epoch13                             0.000000                          104.319125
Epoch14                             0.000000                          104.319125
Epoch15                             0.000000                          104.319125
Epoch16                             0.000000                          104.319125
