Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          1,065.600977                        1,065.600977
Epoch3                             13.737107                        1,079.338084
Epoch4                              0.000000                        1,079.338084
Epoch5                              0.000000                        1,079.338084
Epoch6                              0.000000                        1,079.338084
Epoch7                              0.000000                        1,079.338084
Epoch8                              0.000000                        1,079.338084
Epoch9                              0.000000                        1,079.338084
Epoch10                             0.000000                        1,079.338084
Epoch11                             0.000000                        1,079.338084
Epoch12                             0.000000                        1,079.338084
Epoch13                             0.000000                        1,079.338084
Epoch14                             0.000000                        1,079.338084
Epoch15                             0.000000                        1,079.338084
Epoch16                             0.000000                        1,079.338084
Epoch17                             0.000000                        1,079.338084
Epoch18                             0.000000                        1,079.338084
Epoch19                             0.000000                        1,079.338084
Epoch20                             0.000000                        1,079.338084
Epoch21                             0.000000                        1,079.338084
Epoch22                             0.000000                        1,079.338084
Epoch23                             0.000000                        1,079.338084
Epoch24                             0.000000                        1,079.338084
Epoch25                             0.000000                        1,079.338084
Epoch26                             0.000000                        1,079.338084
Epoch27                             0.000000                        1,079.338084
Epoch28                             0.000000                        1,079.338084
