Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            314.233023                          314.233023
Epoch1                              0.000000                          314.233023
Epoch2                              0.077196                          314.310219
Epoch3                              0.000000                          314.310219
Epoch4                              0.000000                          314.310219
Epoch5                              0.000000                          314.310219
Epoch6                              0.000000                          314.310219
Epoch7                              0.130452                          314.440670
Epoch8                              0.000000                          314.440670
Epoch9                              0.000000                          314.440670
Epoch10                             0.000000                          314.440670
Epoch11                             0.000000                          314.440670
Epoch12                             0.000000                          314.440670
Epoch13                             0.000000                          314.440670
Epoch14                             0.000000                          314.440670
Epoch15                             0.000000                          314.440670
Epoch16                             0.000000                          314.440670
Epoch17                             0.000000                          314.440670
Epoch18                             0.000000                          314.440670
Epoch19                             0.000000                          314.440670
Epoch20                             0.000000                          314.440670
Epoch21                             0.000000                          314.440670
Epoch22                             0.000000                          314.440670
Epoch23                             0.000000                          314.440670
Epoch24                             0.000000                          314.440670
Epoch25                             0.000000                          314.440670
Epoch26                             0.000000                          314.440670
Epoch27                             0.000000                          314.440670
Epoch28                             0.000000                          314.440670
Epoch29                             0.000000                          314.440670
