Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             16.764029                           16.764029
Epoch9                              0.000000                           16.764029
Epoch10                             0.000000                           16.764029
Epoch11                             0.000000                           16.764029
Epoch12                             0.000000                           16.764029
Epoch13                             0.000000                           16.764029
Epoch14                             0.000000                           16.764029
Epoch15                             0.000000                           16.764029
Epoch16                             0.000000                           16.764029
Epoch17                             0.000000                           16.764029
Epoch18                             0.000000                           16.764029
Epoch19                             0.000000                           16.764029
Epoch20                             0.000000                           16.764029
Epoch21                             0.000000                           16.764029
Epoch22                             0.000000                           16.764029
Epoch23                             0.000000                           16.764029
Epoch24                             0.000000                           16.764029
Epoch25                             0.000000                           16.764029
Epoch26                             0.000000                           16.764029
Epoch27                             0.000000                           16.764029
Epoch28                             0.000000                           16.764029
Epoch29                             0.000000                           16.764029
