Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                          8,090.399781                        8,090.399781
Epoch2                         10,009.039025                       18,099.438806
Epoch3                              0.000000                       18,099.438806
Epoch4                              0.000000                       18,099.438806
Epoch5                              0.000000                       18,099.438806
Epoch6                              0.000000                       18,099.438806
Epoch7                              0.000000                       18,099.438806
Epoch8                              0.000000                       18,099.438806
Epoch9                              0.000000                       18,099.438806
Epoch10                             0.000000                       18,099.438806
Epoch11                             0.000000                       18,099.438806
Epoch12                             0.000000                       18,099.438806
Epoch13                             0.000000                       18,099.438806
Epoch14                             0.000000                       18,099.438806
Epoch15                             0.000000                       18,099.438806
Epoch16                             0.000000                       18,099.438806
Epoch17                             0.000000                       18,099.438806
Epoch18                             0.000000                       18,099.438806
Epoch19                             0.000000                       18,099.438806
Epoch20                             0.000000                       18,099.438806
Epoch21                             0.000000                       18,099.438806
Epoch22                             0.000000                       18,099.438806
Epoch23                             0.000000                       18,099.438806
Epoch24                             0.000000                       18,099.438806
Epoch25                             0.000000                       18,099.438806
Epoch26                             0.000000                       18,099.438806
Epoch27                             0.000000                       18,099.438806
