Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             13.973733                           13.973733
Epoch2                              0.000000                           13.973733
Epoch3                              0.000000                           13.973733
Epoch4                            125.898404                          139.872137
Epoch5                              0.000000                          139.872137
Epoch6                              0.000000                          139.872137
Epoch7                              0.000000                          139.872137
Epoch8                              0.000000                          139.872137
Epoch9                              0.000000                          139.872137
Epoch10                             0.000000                          139.872137
Epoch11                             0.000000                          139.872137
Epoch12                             0.000000                          139.872137
Epoch13                             0.000000                          139.872137
Epoch14                             0.000000                          139.872137
Epoch15                             0.000000                          139.872137
Epoch16                             0.000000                          139.872137
Epoch17                             0.000000                          139.872137
Epoch18                             0.000000                          139.872137
Epoch19                             0.000000                          139.872137
Epoch20                             0.000000                          139.872137
Epoch21                             0.000000                          139.872137
Epoch22                             0.000000                          139.872137
Epoch23                             0.000000                          139.872137
Epoch24                             0.000000                          139.872137
Epoch25                             0.000000                          139.872137
Epoch26                             0.000000                          139.872137
Epoch27                             0.000000                          139.872137
