Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              3.944633                            3.944633
Epoch3                             18.243851                           22.188483
Epoch4                              0.000000                           22.188483
Epoch5                             12.982159                           35.170642
Epoch6                              0.000000                           35.170642
Epoch7                              0.000000                           35.170642
Epoch8                              0.000000                           35.170642
Epoch9                              0.000000                           35.170642
Epoch10                             0.000000                           35.170642
Epoch11                             0.000000                           35.170642
Epoch12                             0.000000                           35.170642
Epoch13                             0.000000                           35.170642
Epoch14                             0.000000                           35.170642
Epoch15                             0.000000                           35.170642
Epoch16                             0.000000                           35.170642
Epoch17                             0.000000                           35.170642
Epoch18                             0.000000                           35.170642
Epoch19                             0.000000                           35.170642
Epoch20                             0.000000                           35.170642
Epoch21                             0.000000                           35.170642
Epoch22                             0.000000                           35.170642
Epoch23                             0.000000                           35.170642
Epoch24                             0.000000                           35.170642
Epoch25                             0.000000                           35.170642
Epoch26                             0.000000                           35.170642
Epoch27                             0.000000                           35.170642
Epoch28                             0.000000                           35.170642
Epoch29                             0.000000                           35.170642
Epoch30                             0.000000                           35.170642
