Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            104.089263                          104.089263
Epoch3                             15.699418                          119.788682
Epoch4                              0.000000                          119.788682
Epoch5                             13.094343                          132.883025
Epoch6                              0.193574                          133.076598
Epoch7                              0.000000                          133.076598
Epoch8                              0.000000                          133.076598
Epoch9                              0.000000                          133.076598
Epoch10                             0.000000                          133.076598
Epoch11                             0.000000                          133.076598
Epoch12                             0.000000                          133.076598
Epoch13                             0.000000                          133.076598
Epoch14                             0.000000                          133.076598
Epoch15                             0.000000                          133.076598
Epoch16                             0.000000                          133.076598
Epoch17                             0.000000                          133.076598
Epoch18                             0.000000                          133.076598
Epoch19                             0.000000                          133.076598
Epoch20                             0.000000                          133.076598
Epoch21                             0.000000                          133.076598
Epoch22                             0.000000                          133.076598
Epoch23                             0.000000                          133.076598
Epoch24                             0.000000                          133.076598
Epoch25                             0.000000                          133.076598
Epoch26                             0.000000                          133.076598
Epoch27                             0.000000                          133.076598
Epoch28                             0.000000                          133.076598
