Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.130938                          311.130938
Epoch1                              0.278632                          311.409570
Epoch2                              0.039712                          311.449282
Epoch3                              0.000000                          311.449282
Epoch4                              0.311610                          311.760892
Epoch5                              0.256441                          312.017333
Epoch6                              0.000000                          312.017333
Epoch7                              0.000000                          312.017333
Epoch8                              0.000000                          312.017333
Epoch9                              0.000000                          312.017333
Epoch10                             0.000000                          312.017333
Epoch11                             0.000000                          312.017333
Epoch12                             0.000000                          312.017333
Epoch13                             0.000000                          312.017333
Epoch14                             0.000000                          312.017333
Epoch15                             0.000000                          312.017333
