Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            322.875474                          322.875474
Epoch1                              3.227794                          326.103268
Epoch2                              2.787832                          328.891100
Epoch3                              0.000000                          328.891100
Epoch4                              0.000000                          328.891100
Epoch5                              0.000000                          328.891100
Epoch6                              0.000000                          328.891100
Epoch7                              0.000000                          328.891100
Epoch8                              0.000000                          328.891100
Epoch9                              0.000000                          328.891100
Epoch10                             0.000000                          328.891100
Epoch11                             0.000000                          328.891100
Epoch12                             0.000000                          328.891100
Epoch13                             0.000000                          328.891100
Epoch14                             0.000000                          328.891100
