Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              9.218279                            9.218279
Epoch2                              0.000000                            9.218279
Epoch3                              0.000000                            9.218279
Epoch4                              0.000000                            9.218279
Epoch5                              0.000000                            9.218279
Epoch6                              0.000000                            9.218279
Epoch7                              0.000000                            9.218279
Epoch8                              0.000000                            9.218279
Epoch9                              0.000000                            9.218279
Epoch10                             0.000000                            9.218279
Epoch11                             0.000000                            9.218279
Epoch12                             0.000000                            9.218279
Epoch13                             0.000000                            9.218279
Epoch14                             0.000000                            9.218279
