Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                            30.638777                           30.638777
Epoch21                             1.927282                           32.566059
Epoch22                             0.176387                           32.742447
Epoch23                             0.000000                           32.742447
Epoch24                             0.000000                           32.742447
Epoch25                             0.000000                           32.742447
Epoch26                             0.000000                           32.742447
Epoch27                             0.000000                           32.742447
Epoch28                             0.703267                           33.445714
Epoch29                            16.672604                           50.118318
Epoch30                             0.000000                           50.118318
Epoch31                             0.000000                           50.118318
