Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             48.067901                           48.067901
Epoch9                              0.000000                           48.067901
Epoch10                             0.000000                           48.067901
Epoch11                             0.000000                           48.067901
Epoch12                             0.000000                           48.067901
Epoch13                             0.000000                           48.067901
Epoch14                             0.000000                           48.067901
Epoch15                             0.000000                           48.067901
Epoch16                             0.000000                           48.067901
Epoch17                             0.000000                           48.067901
Epoch18                             0.000000                           48.067901
Epoch19                             0.000000                           48.067901
Epoch20                             0.000000                           48.067901
Epoch21                             0.000000                           48.067901
Epoch22                             0.000000                           48.067901
Epoch23                             0.000000                           48.067901
Epoch24                             0.000000                           48.067901
Epoch25                             0.000000                           48.067901
Epoch26                             0.000000                           48.067901
Epoch27                             0.000000                           48.067901
