Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            362.225322                          362.225322
Epoch1                              0.047182                          362.272504
Epoch2                              0.000000                          362.272504
Epoch3                              0.000000                          362.272504
Epoch4                              0.000000                          362.272504
Epoch5                              0.000000                          362.272504
Epoch6                              0.000000                          362.272504
Epoch7                              0.000000                          362.272504
Epoch8                              0.000000                          362.272504
Epoch9                              0.000000                          362.272504
Epoch10                             0.000000                          362.272504
Epoch11                             0.000000                          362.272504
Epoch12                             0.000000                          362.272504
Epoch13                             0.000000                          362.272504
Epoch14                             0.000000                          362.272504
Epoch15                             0.000000                          362.272504
Epoch16                             0.000000                          362.272504
