Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              2.548710                            2.548710
Epoch9                             29.427635                           31.976344
Epoch10                             3.611889                           35.588233
Epoch11                             4.700030                           40.288263
Epoch12                            14.857130                           55.145393
Epoch13                             0.039796                           55.185189
Epoch14                             0.000000                           55.185189
Epoch15                             0.000000                           55.185189
Epoch16                             0.000000                           55.185189
Epoch17                             0.000000                           55.185189
