Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              3.317017                            3.317017
Epoch9                              1.337223                            4.654240
Epoch10                             0.000000                            4.654240
Epoch11                             0.000000                            4.654240
Epoch12                             0.000000                            4.654240
Epoch13                             0.000000                            4.654240
Epoch14                             0.000000                            4.654240
Epoch15                             0.000000                            4.654240
Epoch16                             0.000000                            4.654240
