Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            886.657337                          886.657337
Epoch3                          1,218.700152                        2,105.357489
Epoch4                             71.779283                        2,177.136772
Epoch5                          1,035.451477                        3,212.588249
Epoch6                          1,970.550130                        5,183.138379
Epoch7                          2,193.089869                        7,376.228248
Epoch8                          2,118.324309                        9,494.552557
Epoch9                            977.639334                       10,472.191892
Epoch10                           180.515962                       10,652.707854
Epoch11                             0.000000                       10,652.707854
Epoch12                             0.000000                       10,652.707854
Epoch13                             0.000000                       10,652.707854
Epoch14                             0.000000                       10,652.707854
Epoch15                             0.000000                       10,652.707854
Epoch16                             0.000000                       10,652.707854
Epoch17                             0.000000                       10,652.707854
Epoch18                             0.000000                       10,652.707854
Epoch19                             0.000000                       10,652.707854
Epoch20                             0.000000                       10,652.707854
Epoch21                             0.000000                       10,652.707854
Epoch22                             0.000000                       10,652.707854
Epoch23                             0.000000                       10,652.707854
Epoch24                             0.000000                       10,652.707854
Epoch25                             0.000000                       10,652.707854
Epoch26                             0.000000                       10,652.707854
Epoch27                             0.000000                       10,652.707854
