Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            298.226253                          298.226253
Epoch2                            173.953875                          472.180128
Epoch3                             24.221911                          496.402039
Epoch4                              9.092553                          505.494592
Epoch5                              0.000000                          505.494592
Epoch6                              0.000000                          505.494592
Epoch7                              0.000000                          505.494592
Epoch8                              0.000000                          505.494592
Epoch9                              0.000000                          505.494592
Epoch10                             0.000000                          505.494592
Epoch11                             0.000000                          505.494592
Epoch12                             1.152948                          506.647540
Epoch13                             0.000000                          506.647540
Epoch14                             0.000000                          506.647540
Epoch15                             0.000000                          506.647540
Epoch16                             0.000000                          506.647540
Epoch17                             0.000000                          506.647540
Epoch18                             0.000000                          506.647540
Epoch19                             0.000000                          506.647540
Epoch20                             0.000000                          506.647540
Epoch21                             0.000000                          506.647540
Epoch22                             0.000000                          506.647540
Epoch23                             0.000000                          506.647540
Epoch24                             0.000000                          506.647540
Epoch25                             0.000000                          506.647540
Epoch26                             0.000000                          506.647540
Epoch27                             0.000000                          506.647540
Epoch28                             0.000000                          506.647540
Epoch29                             0.000000                          506.647540
Epoch30                             0.000000                          506.647540
