Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.290153                            0.290153
Epoch3                              0.000000                            0.290153
Epoch4                              0.643646                            0.933799
Epoch5                              0.000000                            0.933799
Epoch6                              0.000000                            0.933799
Epoch7                              0.000000                            0.933799
Epoch8                              0.000000                            0.933799
Epoch9                              0.000000                            0.933799
Epoch10                             0.000000                            0.933799
Epoch11                             0.000000                            0.933799
Epoch12                             0.000000                            0.933799
Epoch13                             0.000000                            0.933799
Epoch14                             0.000000                            0.933799
Epoch15                             0.000000                            0.933799
Epoch16                             0.000000                            0.933799
Epoch17                             0.000000                            0.933799
Epoch18                             0.000000                            0.933799
Epoch19                             0.000000                            0.933799
Epoch20                             0.000000                            0.933799
Epoch21                             0.000000                            0.933799
Epoch22                             0.000000                            0.933799
Epoch23                             0.000000                            0.933799
Epoch24                             0.000000                            0.933799
Epoch25                             0.000000                            0.933799
Epoch26                             0.000000                            0.933799
Epoch27                             0.000000                            0.933799
Epoch28                             0.000000                            0.933799
Epoch29                             0.000000                            0.933799
Epoch30                             0.000000                            0.933799
Epoch31                             0.000000                            0.933799
