Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             7.748540                            7.748540
Epoch15                           145.596519                          153.345060
Epoch16                            11.371539                          164.716598
Epoch17                             0.000000                          164.716598
Epoch18                            47.627229                          212.343827
Epoch19                            30.183519                          242.527346
Epoch20                            38.075925                          280.603271
Epoch21                            22.744302                          303.347573
Epoch22                            14.398096                          317.745669
Epoch23                             0.000000                          317.745669
Epoch24                             0.000000                          317.745669
Epoch25                             2.232372                          319.978041
Epoch26                             0.904055                          320.882096
Epoch27                             0.000000                          320.882096
Epoch28                             3.873630                          324.755725
Epoch29                             6.880425                          331.636150
Epoch30                             5.511053                          337.147203
Epoch31                             0.860513                          338.007716
