Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            384.658966                          384.658966
Epoch1                              0.000000                          384.658966
Epoch2                              0.000000                          384.658966
Epoch3                              0.000000                          384.658966
Epoch4                              0.000000                          384.658966
Epoch5                              0.000000                          384.658966
Epoch6                              0.000000                          384.658966
Epoch7                              0.000000                          384.658966
Epoch8                              0.000000                          384.658966
Epoch9                              0.000000                          384.658966
Epoch10                             0.000000                          384.658966
Epoch11                             0.000000                          384.658966
Epoch12                             0.000000                          384.658966
Epoch13                             0.000000                          384.658966
Epoch14                             0.000000                          384.658966
