Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.411521                            0.411521
Epoch3                              0.000000                            0.411521
Epoch4                              0.051279                            0.462800
Epoch5                              0.000000                            0.462800
Epoch6                              0.000000                            0.462800
Epoch7                              0.000000                            0.462800
Epoch8                              0.000000                            0.462800
Epoch9                              0.000000                            0.462800
Epoch10                             0.000000                            0.462800
Epoch11                             0.000000                            0.462800
Epoch12                             0.000000                            0.462800
Epoch13                             0.000000                            0.462800
Epoch14                             0.000000                            0.462800
Epoch15                             0.000000                            0.462800
Epoch16                             0.000000                            0.462800
