Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.013220                            0.013220
Epoch4                              0.000000                            0.013220
Epoch5                              0.000000                            0.013220
Epoch6                              0.004201                            0.017421
Epoch7                              0.000000                            0.017421
Epoch8                              0.000000                            0.017421
Epoch9                              0.000000                            0.017421
Epoch10                             0.000000                            0.017421
Epoch11                             0.000000                            0.017421
Epoch12                             0.000000                            0.017421
Epoch13                             0.000000                            0.017421
Epoch14                             0.000000                            0.017421
