Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                           451.673170                          451.673170
Epoch11                           456.407629                          908.080800
Epoch12                             0.000000                          908.080800
Epoch13                             0.000000                          908.080800
Epoch14                             0.000000                          908.080800
Epoch15                             0.000000                          908.080800
Epoch16                            69.870668                          977.951468
Epoch17                             0.000000                          977.951468
Epoch18                             0.000000                          977.951468
Epoch19                            29.213900                        1,007.165368
Epoch20                             0.000000                        1,007.165368
Epoch21                             0.000000                        1,007.165368
Epoch22                             0.000000                        1,007.165368
Epoch23                             0.000000                        1,007.165368
Epoch24                             0.000000                        1,007.165368
Epoch25                             0.000000                        1,007.165368
Epoch26                             0.000000                        1,007.165368
Epoch27                             0.000000                        1,007.165368
Epoch28                             0.000000                        1,007.165368
Epoch29                             0.000000                        1,007.165368
Epoch30                             0.000000                        1,007.165368
