Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              4.348532                            4.348532
Epoch5                              4.356559                            8.705091
Epoch6                              0.427819                            9.132910
Epoch7                              0.000000                            9.132910
Epoch8                              0.175068                            9.307979
Epoch9                              0.000000                            9.307979
Epoch10                             0.000000                            9.307979
Epoch11                             0.000000                            9.307979
Epoch12                             0.000000                            9.307979
Epoch13                             0.000000                            9.307979
Epoch14                             0.000000                            9.307979
Epoch15                             0.000000                            9.307979
Epoch16                             0.000000                            9.307979
Epoch17                             0.000000                            9.307979
Epoch18                             0.000000                            9.307979
Epoch19                             0.000000                            9.307979
Epoch20                             0.000000                            9.307979
Epoch21                             0.000000                            9.307979
Epoch22                             0.000000                            9.307979
Epoch23                             0.000000                            9.307979
Epoch24                             0.000000                            9.307979
Epoch25                             0.000000                            9.307979
Epoch26                             0.000000                            9.307979
Epoch27                             0.000000                            9.307979
Epoch28                             0.000000                            9.307979
Epoch29                             0.000000                            9.307979
Epoch30                             0.000000                            9.307979
