Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                          2,802.131355                        2,802.131355
Epoch4                          2,984.673237                        5,786.804593
Epoch5                              0.000000                        5,786.804593
Epoch6                              0.000000                        5,786.804593
Epoch7                              0.000000                        5,786.804593
Epoch8                              0.000000                        5,786.804593
Epoch9                              0.000000                        5,786.804593
Epoch10                             0.000000                        5,786.804593
Epoch11                             0.000000                        5,786.804593
Epoch12                             0.000000                        5,786.804593
Epoch13                             0.000000                        5,786.804593
Epoch14                             0.000000                        5,786.804593
Epoch15                             0.000000                        5,786.804593
Epoch16                             0.000000                        5,786.804593
Epoch17                             0.000000                        5,786.804593
Epoch18                             0.000000                        5,786.804593
Epoch19                             0.000000                        5,786.804593
Epoch20                             0.000000                        5,786.804593
Epoch21                             0.000000                        5,786.804593
Epoch22                             0.000000                        5,786.804593
Epoch23                             0.000000                        5,786.804593
Epoch24                             0.000000                        5,786.804593
Epoch25                             0.000000                        5,786.804593
Epoch26                             0.000000                        5,786.804593
Epoch27                             0.000000                        5,786.804593
Epoch28                             0.000000                        5,786.804593
Epoch29                             0.000000                        5,786.804593
