Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          9,127.863740                        9,127.863740
Epoch3                          6,054.624721                       15,182.488460
Epoch4                            605.803818                       15,788.292279
Epoch5                              0.000000                       15,788.292279
Epoch6                              0.000000                       15,788.292279
Epoch7                              0.000000                       15,788.292279
Epoch8                              0.000000                       15,788.292279
Epoch9                              0.000000                       15,788.292279
Epoch10                             0.000000                       15,788.292279
Epoch11                             0.000000                       15,788.292279
Epoch12                             0.000000                       15,788.292279
Epoch13                             0.000000                       15,788.292279
Epoch14                             0.000000                       15,788.292279
Epoch15                             0.000000                       15,788.292279
Epoch16                             0.000000                       15,788.292279
Epoch17                             0.000000                       15,788.292279
Epoch18                             0.000000                       15,788.292279
Epoch19                             0.000000                       15,788.292279
Epoch20                             0.000000                       15,788.292279
Epoch21                             0.000000                       15,788.292279
Epoch22                             0.000000                       15,788.292279
Epoch23                             0.000000                       15,788.292279
Epoch24                             0.000000                       15,788.292279
Epoch25                             0.000000                       15,788.292279
Epoch26                             0.000000                       15,788.292279
Epoch27                             0.000000                       15,788.292279
Epoch28                             0.000000                       15,788.292279
Epoch29                             0.000000                       15,788.292279
Epoch30                             0.000000                       15,788.292279
