Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             14.406057                           14.406057
Epoch9                              2.443915                           16.849972
Epoch10                             0.000000                           16.849972
Epoch11                            14.867809                           31.717781
Epoch12                             0.000000                           31.717781
Epoch13                           281.938693                          313.656474
Epoch14                           141.560373                          455.216847
Epoch15                             0.000000                          455.216847
