Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.839683                          310.839683
Epoch1                              0.000000                          310.839683
Epoch2                              0.000000                          310.839683
Epoch3                              0.000000                          310.839683
Epoch4                              0.000000                          310.839683
Epoch5                              0.000000                          310.839683
Epoch6                              0.000000                          310.839683
Epoch7                              0.000000                          310.839683
Epoch8                              0.000000                          310.839683
Epoch9                              0.000000                          310.839683
Epoch10                             0.000000                          310.839683
Epoch11                             0.000000                          310.839683
Epoch12                             0.000000                          310.839683
Epoch13                             0.000000                          310.839683
Epoch14                             0.000000                          310.839683
