Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.543574                            0.543574
Epoch7                              0.886687                            1.430261
Epoch8                              0.715257                            2.145519
Epoch9                              0.428965                            2.574484
Epoch10                             0.341956                            2.916440
Epoch11                             0.000000                            2.916440
Epoch12                             0.000000                            2.916440
Epoch13                             0.000000                            2.916440
Epoch14                             0.000000                            2.916440
Epoch15                             0.000000                            2.916440
