Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              3.748919                            3.748919
Epoch3                             13.189837                           16.938756
Epoch4                             17.304775                           34.243531
Epoch5                              0.000000                           34.243531
Epoch6                              0.000000                           34.243531
Epoch7                              0.000000                           34.243531
Epoch8                              0.000000                           34.243531
Epoch9                              0.000000                           34.243531
Epoch10                             0.000000                           34.243531
Epoch11                             0.000000                           34.243531
Epoch12                             0.000000                           34.243531
Epoch13                             0.000000                           34.243531
Epoch14                             0.000000                           34.243531
Epoch15                             0.000000                           34.243531
Epoch16                             0.000000                           34.243531
Epoch17                             0.000000                           34.243531
Epoch18                             0.000000                           34.243531
Epoch19                             0.000000                           34.243531
Epoch20                             0.000000                           34.243531
Epoch21                             0.000000                           34.243531
Epoch22                             0.000000                           34.243531
Epoch23                             0.000000                           34.243531
Epoch24                             0.000000                           34.243531
Epoch25                             0.000000                           34.243531
Epoch26                             0.000000                           34.243531
Epoch27                             0.000000                           34.243531
Epoch28                             0.000000                           34.243531
