Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            926.172444                          926.172444
Epoch3                            838.183674                        1,764.356118
Epoch4                              0.000000                        1,764.356118
Epoch5                              0.000000                        1,764.356118
Epoch6                              0.000000                        1,764.356118
Epoch7                            175.721853                        1,940.077971
Epoch8                          1,823.717735                        3,763.795705
Epoch9                          1,336.238062                        5,100.033768
Epoch10                           451.806583                        5,551.840350
Epoch11                            30.000894                        5,581.841244
Epoch12                             0.000000                        5,581.841244
Epoch13                             0.000000                        5,581.841244
Epoch14                             0.000000                        5,581.841244
Epoch15                             0.000000                        5,581.841244
Epoch16                             0.000000                        5,581.841244
Epoch17                             0.000000                        5,581.841244
Epoch18                             0.000000                        5,581.841244
Epoch19                             0.000000                        5,581.841244
Epoch20                             0.000000                        5,581.841244
Epoch21                             0.000000                        5,581.841244
Epoch22                             0.000000                        5,581.841244
Epoch23                             0.000000                        5,581.841244
Epoch24                             0.000000                        5,581.841244
Epoch25                             0.000000                        5,581.841244
Epoch26                             0.000000                        5,581.841244
Epoch27                             0.000000                        5,581.841244
Epoch28                             0.000000                        5,581.841244
Epoch29                             0.000000                        5,581.841244
Epoch30                             0.000000                        5,581.841244
