Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                            126.854221                          126.854221
Epoch10                             0.000000                          126.854221
Epoch11                             0.000000                          126.854221
Epoch12                             0.000000                          126.854221
Epoch13                             0.000000                          126.854221
Epoch14                             0.000000                          126.854221
Epoch15                             0.000000                          126.854221
Epoch16                           212.811721                          339.665941
Epoch17                             0.000000                          339.665941
