Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                         1,257.402971                        1,257.402971
Epoch12                           863.556515                        2,120.959485
Epoch13                             0.000000                        2,120.959485
Epoch14                             0.000000                        2,120.959485
Epoch15                             0.000000                        2,120.959485
Epoch16                             0.000000                        2,120.959485
Epoch17                             0.000000                        2,120.959485
Epoch18                             0.000000                        2,120.959485
Epoch19                             0.000000                        2,120.959485
Epoch20                             0.000000                        2,120.959485
Epoch21                             0.000000                        2,120.959485
Epoch22                             0.000000                        2,120.959485
Epoch23                             0.000000                        2,120.959485
Epoch24                             0.000000                        2,120.959485
Epoch25                             0.000000                        2,120.959485
Epoch26                             0.000000                        2,120.959485
Epoch27                             0.000000                        2,120.959485
Epoch28                             0.000000                        2,120.959485
Epoch29                             0.000000                        2,120.959485
Epoch30                             0.000000                        2,120.959485
Epoch31                             0.000000                        2,120.959485
