Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            464.931821                          464.931821
Epoch1                             76.126689                          541.058509
Epoch2                             19.985925                          561.044435
Epoch3                              0.000000                          561.044435
Epoch4                              0.000000                          561.044435
Epoch5                              0.000000                          561.044435
Epoch6                              1.914563                          562.958998
Epoch7                              0.000000                          562.958998
Epoch8                              0.000000                          562.958998
Epoch9                              0.000000                          562.958998
Epoch10                             0.000000                          562.958998
Epoch11                             0.000000                          562.958998
Epoch12                             0.000000                          562.958998
Epoch13                             0.000000                          562.958998
Epoch14                             0.000000                          562.958998
Epoch15                             0.000000                          562.958998
Epoch16                             0.000000                          562.958998
Epoch17                             0.000000                          562.958998
Epoch18                             0.000000                          562.958998
Epoch19                             0.000000                          562.958998
Epoch20                             0.000000                          562.958998
Epoch21                             0.000000                          562.958998
Epoch22                             0.000000                          562.958998
Epoch23                             0.000000                          562.958998
Epoch24                             0.000000                          562.958998
Epoch25                             0.000000                          562.958998
Epoch26                             0.000000                          562.958998
Epoch27                             0.000000                          562.958998
