Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              2.343934                            2.343934
Epoch7                             31.375680                           33.719613
Epoch8                              0.802734                           34.522348
Epoch9                              0.000000                           34.522348
Epoch10                             0.000000                           34.522348
Epoch11                             0.000000                           34.522348
Epoch12                             0.000000                           34.522348
Epoch13                             0.000000                           34.522348
Epoch14                             0.000000                           34.522348
Epoch15                             0.000000                           34.522348
Epoch16                             0.000000                           34.522348
Epoch17                             0.000000                           34.522348
Epoch18                             0.000000                           34.522348
Epoch19                             0.000000                           34.522348
Epoch20                             0.000000                           34.522348
Epoch21                             0.000000                           34.522348
Epoch22                             0.000000                           34.522348
Epoch23                             0.000000                           34.522348
Epoch24                             0.000000                           34.522348
Epoch25                             0.000000                           34.522348
Epoch26                             0.000000                           34.522348
Epoch27                             0.000000                           34.522348
Epoch28                             0.000000                           34.522348
Epoch29                             0.000000                           34.522348
