Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.772262                            1.772262
Epoch3                              8.523986                           10.296248
Epoch4                              0.902299                           11.198547
Epoch5                              0.000000                           11.198547
Epoch6                              0.365024                           11.563571
Epoch7                             77.373628                           88.937199
Epoch8                              0.000000                           88.937199
Epoch9                              0.111736                           89.048935
Epoch10                             0.000000                           89.048935
Epoch11                             0.000000                           89.048935
Epoch12                             0.000000                           89.048935
Epoch13                             0.000000                           89.048935
Epoch14                             0.000000                           89.048935
Epoch15                             0.000000                           89.048935
Epoch16                             0.000000                           89.048935
Epoch17                             0.000000                           89.048935
Epoch18                             0.000000                           89.048935
Epoch19                             0.000000                           89.048935
Epoch20                             0.000000                           89.048935
Epoch21                             0.000000                           89.048935
Epoch22                             0.000000                           89.048935
Epoch23                             0.000000                           89.048935
Epoch24                             0.000000                           89.048935
Epoch25                             0.000000                           89.048935
Epoch26                             0.000000                           89.048935
Epoch27                             0.000000                           89.048935
