Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            104.477289                          104.477289
Epoch1                              0.000000                          104.477289
Epoch2                              0.000000                          104.477289
Epoch3                              0.000000                          104.477289
Epoch4                              0.000000                          104.477289
Epoch5                              0.000000                          104.477289
Epoch6                              0.000000                          104.477289
Epoch7                              0.000000                          104.477289
Epoch8                              0.000000                          104.477289
Epoch9                              0.000000                          104.477289
Epoch10                             0.000000                          104.477289
Epoch11                             0.000000                          104.477289
Epoch12                             0.000000                          104.477289
Epoch13                             0.000000                          104.477289
Epoch14                             0.000000                          104.477289
Epoch15                             0.000000                          104.477289
