Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                            94.237134                           94.237134
Epoch11                           385.533093                          479.770228
Epoch12                           177.295154                          657.065381
Epoch13                            25.952379                          683.017761
Epoch14                             1.453394                          684.471155
Epoch15                             0.000000                          684.471155
Epoch16                             0.000000                          684.471155
