Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                            87.608164                           87.608164
Epoch13                            29.338345                          116.946509
Epoch14                             0.000000                          116.946509
Epoch15                             0.000000                          116.946509
Epoch16                             0.000000                          116.946509
Epoch17                             0.000000                          116.946509
Epoch18                             0.000000                          116.946509
Epoch19                             0.000000                          116.946509
Epoch20                             0.000000                          116.946509
Epoch21                             0.000000                          116.946509
Epoch22                             0.000000                          116.946509
Epoch23                             0.000000                          116.946509
Epoch24                             0.000000                          116.946509
Epoch25                             0.000000                          116.946509
Epoch26                             0.000000                          116.946509
Epoch27                             0.000000                          116.946509
