Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.898589                            0.898589
Epoch2                              0.000000                            0.898589
Epoch3                              0.000000                            0.898589
Epoch4                              0.000000                            0.898589
Epoch5                              0.000000                            0.898589
Epoch6                              0.000000                            0.898589
Epoch7                              0.000000                            0.898589
Epoch8                              0.000000                            0.898589
Epoch9                              0.000000                            0.898589
Epoch10                             0.000000                            0.898589
Epoch11                             0.000000                            0.898589
Epoch12                             0.000000                            0.898589
Epoch13                             0.000000                            0.898589
Epoch14                             0.000000                            0.898589
