Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.007229                            0.007229
Epoch8                             95.783717                           95.790946
Epoch9                            102.205577                          197.996523
Epoch10                            63.330782                          261.327305
Epoch11                            58.234264                          319.561569
Epoch12                           494.097915                          813.659484
Epoch13                           432.634123                        1,246.293607
Epoch14                             0.000000                        1,246.293607
Epoch15                             0.000000                        1,246.293607
Epoch16                             0.000000                        1,246.293607
Epoch17                             0.000000                        1,246.293607
Epoch18                             0.000000                        1,246.293607
Epoch19                             0.000000                        1,246.293607
Epoch20                             0.000000                        1,246.293607
Epoch21                             0.000000                        1,246.293607
Epoch22                             0.000000                        1,246.293607
Epoch23                             0.000000                        1,246.293607
Epoch24                             0.000000                        1,246.293607
Epoch25                             0.000000                        1,246.293607
Epoch26                             0.000000                        1,246.293607
Epoch27                             0.000000                        1,246.293607
Epoch28                             0.000000                        1,246.293607
