Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.010520                            0.010520
Epoch2                              1.099227                            1.109747
Epoch3                              1.017706                            2.127453
Epoch4                              1.273126                            3.400579
Epoch5                              0.013173                            3.413752
Epoch6                              0.000000                            3.413752
Epoch7                              0.000000                            3.413752
Epoch8                              0.000000                            3.413752
Epoch9                              0.000000                            3.413752
Epoch10                             0.000000                            3.413752
Epoch11                             0.000000                            3.413752
Epoch12                             0.000000                            3.413752
Epoch13                             0.000000                            3.413752
Epoch14                             0.000000                            3.413752
