Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.626873                            0.626873
Epoch8                              7.376645                            8.003518
Epoch9                              2.008049                           10.011567
Epoch10                             2.615000                           12.626568
Epoch11                             0.000000                           12.626568
Epoch12                             0.000000                           12.626568
Epoch13                             0.000000                           12.626568
Epoch14                             0.000000                           12.626568
Epoch15                             0.000000                           12.626568
Epoch16                             0.000000                           12.626568
Epoch17                             0.000000                           12.626568
