Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              2.933281                            2.933281
Epoch4                              0.000000                            2.933281
Epoch5                              0.000000                            2.933281
Epoch6                              0.000000                            2.933281
Epoch7                              0.080896                            3.014177
Epoch8                              0.000000                            3.014177
Epoch9                              0.000000                            3.014177
Epoch10                             0.000000                            3.014177
Epoch11                             0.000000                            3.014177
Epoch12                             0.000000                            3.014177
Epoch13                             0.000000                            3.014177
Epoch14                             0.000000                            3.014177
Epoch15                             0.000000                            3.014177
Epoch16                             0.000000                            3.014177
Epoch17                             0.000000                            3.014177
Epoch18                             0.000000                            3.014177
Epoch19                             0.000000                            3.014177
Epoch20                             0.000000                            3.014177
Epoch21                             0.000000                            3.014177
Epoch22                             0.000000                            3.014177
Epoch23                             0.000000                            3.014177
Epoch24                             0.000000                            3.014177
Epoch25                             0.000000                            3.014177
Epoch26                             0.000000                            3.014177
Epoch27                             0.000000                            3.014177
Epoch28                             0.000000                            3.014177
Epoch29                             0.000000                            3.014177
Epoch30                             2.155536                            5.169713
