Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            145.059446                          145.059446
Epoch1                              0.000000                          145.059446
Epoch2                              0.000000                          145.059446
Epoch3                              0.000000                          145.059446
Epoch4                              0.000000                          145.059446
Epoch5                              0.000000                          145.059446
Epoch6                              0.000000                          145.059446
Epoch7                              0.000000                          145.059446
Epoch8                              0.000000                          145.059446
Epoch9                              0.000000                          145.059446
Epoch10                             0.000000                          145.059446
Epoch11                             0.000000                          145.059446
Epoch12                             0.000000                          145.059446
Epoch13                             0.000000                          145.059446
Epoch14                             0.000000                          145.059446
Epoch15                             0.000000                          145.059446
Epoch16                             0.000000                          145.059446
