Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.168185                            0.168185
Epoch8                              1.170156                            1.338340
Epoch9                              0.000000                            1.338340
Epoch10                             0.000000                            1.338340
Epoch11                             0.000000                            1.338340
Epoch12                             0.000000                            1.338340
Epoch13                             0.000000                            1.338340
Epoch14                             0.000000                            1.338340
