Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.241005                            0.241005
Epoch2                              1.028709                            1.269714
Epoch3                              0.000000                            1.269714
Epoch4                              0.000000                            1.269714
Epoch5                              0.000000                            1.269714
Epoch6                              0.000000                            1.269714
Epoch7                              0.000000                            1.269714
Epoch8                              0.000000                            1.269714
Epoch9                              0.000000                            1.269714
Epoch10                             0.000000                            1.269714
Epoch11                             0.000000                            1.269714
Epoch12                             0.000000                            1.269714
Epoch13                             0.000000                            1.269714
Epoch14                             0.000000                            1.269714
Epoch15                             0.000000                            1.269714
Epoch16                             0.000000                            1.269714
Epoch17                             0.000000                            1.269714
Epoch18                             0.000000                            1.269714
Epoch19                             0.000000                            1.269714
Epoch20                             0.000000                            1.269714
Epoch21                             0.000000                            1.269714
Epoch22                             0.000000                            1.269714
Epoch23                             0.000000                            1.269714
Epoch24                             0.000000                            1.269714
Epoch25                             0.000000                            1.269714
Epoch26                             0.000000                            1.269714
Epoch27                             0.000000                            1.269714
Epoch28                             0.000000                            1.269714
